94332世代目	6.672729682296319
94333世代目	6.540893960255422
94334世代目	6.540893960255422
94335世代目	6.546298390563771
94336世代目	6.4446778106874145
94337世代目	6.402787132369417
94338世代目	6.402787132369417
94339世代目	6.402787132369417
94340世代目	5.585931672476261
94341世代目	5.623934586692596
94342世代目	6.124135489069793
94343世代目	6.240122689647462
94344世代目	6.240122689647462
94345世代目	6.240122689647462
94346世代目	6.240122689647462
94347世代目	6.42524811328641
94348世代目	6.42524811328641
94349世代目	6.42524811328641
94350世代目	6.42524811328641
94351世代目	6.42524811328641
94352世代目	6.59102299010425
94353世代目	6.42524811328641
94354世代目	6.42524811328641
94355世代目	6.42524811328641
94356世代目	6.42524811328641
94357世代目	6.42524811328641
94358世代目	6.42524811328641
94359世代目	6.755752629652584
94360世代目	6.755752629652584
94361世代目	6.755752629652584
94362世代目	6.755752629652584
94363世代目	6.755752629652584
94364世代目	6.755752629652584
94365世代目	6.755752629652584
94366世代目	6.755752629652584
94367世代目	6.375500890982821
94368世代目	6.375500890982821
94369世代目	6.375500890982821
94370世代目	6.375500890982821
94371世代目	6.232354728048516
94372世代目	6.232354728048516
94373世代目	5.96269313132636
94374世代目	6.155966254234595
94375世代目	6.155966254234595
94376世代目	6.155966254234595
94377世代目	6.155966254234595
94378世代目	6.155966254234595
94379世代目	6.267079908227584
94380世代目	6.227334343026359
94381世代目	6.227334343026359
94382世代目	6.218494915318564
94383世代目	6.218494915318564
94384世代目	6.389920366173688
94385世代目	6.218494915318564
94386世代目	6.218494915318564
94387世代目	6.218494915318564
94388世代目	6.218494915318564
94389世代目	6.218494915318564
94390世代目	6.218494915318564
94391世代目	6.438745824185242
94392世代目	6.438745824185242
94393世代目	6.438745824185242
94394世代目	6.452238938950663
94395世代目	6.438745824185242
94396世代目	6.438745824185242
94397世代目	6.4436161599482995
94398世代目	6.4436161599482995
94399世代目	6.4436161599482995
94400世代目	6.438745824185242
94401世代目	6.579701937896946
94402世代目	6.438745824185242
94403世代目	6.438745824185242
94404世代目	6.438745824185242
94405世代目	6.438745824185242
94406世代目	6.438745824185242
94407世代目	6.438745824185242
94408世代目	6.490956647094654
94409世代目	6.459492800909181
94410世代目	6.541740508714381
94411世代目	6.283408961479106
94412世代目	6.283408961479106
94413世代目	6.448290511713179
94414世代目	6.448290511713179
94415世代目	6.610043588293891
94416世代目	6.610043588293891
94417世代目	6.610043588293891
94418世代目	6.610043588293891
94419世代目	6.610043588293891
94420世代目	6.748057545606406
94421世代目	6.748057545606406
94422世代目	6.748057545606406
94423世代目	6.628247636284441
94424世代目	6.448290511713179
94425世代目	6.448290511713179
94426世代目	6.448290511713179
94427世代目	6.448290511713179
94428世代目	6.75725906652083
94429世代目	6.75725906652083
94430世代目	6.75725906652083
94431世代目	6.75725906652083
94432世代目	6.75725906652083
94433世代目	6.75725906652083
94434世代目	6.75725906652083
94435世代目	6.795324469885822
94436世代目	6.795324469885822
94437世代目	6.795324469885822
94438世代目	6.803254103203951
94439世代目	6.803254103203951
94440世代目	6.795324469885822
94441世代目	6.738958061612692
94442世代目	6.738958061612692
94443世代目	6.738958061612692
94444世代目	6.746124638737436
94445世代目	6.738127397912832
94446世代目	6.738127397912832
94447世代目	6.738127397912832
94448世代目	6.738127397912832
94449世代目	6.801808970562396
94450世代目	6.806959668030591
94451世代目	6.811784154779936
94452世代目	6.811784154779936
94453世代目	6.811784154779936
94454世代目	6.81184533351189
94455世代目	6.811784154779936
94456世代目	6.811784154779936
94457世代目	6.811784154779936
94458世代目	6.811784154779936
94459世代目	6.807588837280978
94460世代目	6.807588837280978
94461世代目	6.807588837280978
94462世代目	6.807588837280978
94463世代目	6.807588837280978
94464世代目	6.807588837280978
94465世代目	6.807588837280978
94466世代目	6.784722024507403
94467世代目	6.77977153490158
94468世代目	6.7999978958606215
94469世代目	6.7999978958606215
94470世代目	6.77977153490158
94471世代目	6.7936389766535035
94472世代目	6.810563182838747
94473世代目	6.810563182838747
94474世代目	6.810563182838747
94475世代目	6.810776496568608
94476世代目	6.810776496568608
94477世代目	6.810776496568608
94478世代目	6.811871772902734
94479世代目	6.811871772902734
94480世代目	6.811871772902734
94481世代目	6.811871772902734
94482世代目	6.811871772902734
94483世代目	6.810776496568608
94484世代目	6.77977153490158
94485世代目	6.77977153490158
94486世代目	6.811875537787008
94487世代目	6.811875537787008
94488世代目	6.802328102589649
94489世代目	6.811827696746194
94490世代目	6.802328102589649
94491世代目	6.77977153490158
94492世代目	6.811843401948829
94493世代目	6.800107815056208
94494世代目	6.803780177033611
94495世代目	6.809703826307244
94496世代目	6.780176761517324
94497世代目	6.81187482090652
94498世代目	6.81187482090652
94499世代目	6.81187482090652
94500世代目	6.81187482090652
94501世代目	6.81187482090652
94502世代目	6.81187482090652
94503世代目	6.800098473582114
94504世代目	6.811742364128724
94505世代目	6.811742364128724
94506世代目	6.811742364128724
94507世代目	6.8083264166306074
94508世代目	6.811295095132589
94509世代目	6.811295095132589
94510世代目	6.811295095132589
94511世代目	6.811295095132589
94512世代目	6.811295095132589
94513世代目	6.809606427371266
94514世代目	6.809606427371266
94515世代目	6.8071878251791675
94516世代目	6.8071878251791675
94517世代目	6.8071878251791675
94518世代目	6.8071878251791675
94519世代目	6.80792169946838
94520世代目	6.811110401841957
94521世代目	6.811122668532919
94522世代目	6.80792169946838
94523世代目	6.80792169946838
94524世代目	6.80792169946838
94525世代目	6.809116324730931
94526世代目	6.809116324730931
94527世代目	6.809116324730931
94528世代目	6.811777615966983
94529世代目	6.811777615966983
94530世代目	6.811777615966983
94531世代目	6.811777615966983
94532世代目	6.811777615966983
94533世代目	6.805437257351973
94534世代目	6.805437257351973
94535世代目	6.805437257351973
94536世代目	6.805437257351973
94537世代目	6.809093434329631
94538世代目	6.809093434329631
94539世代目	6.806953354586243
94540世代目	6.806953354586243
94541世代目	6.807718622229963
94542世代目	6.805437257351973
94543世代目	6.811681438254054
94544世代目	6.805437257351973
94545世代目	6.805437257351973
94546世代目	6.805437257351973
94547世代目	6.81128535453477
94548世代目	6.81128535453477
94549世代目	6.81128535453477
94550世代目	6.810839286563908
94551世代目	6.8109362886008755
94552世代目	6.8109362886008755
94553世代目	6.8109362886008755
94554世代目	6.8109362886008755
94555世代目	6.811501173549976
94556世代目	6.811501173549976
94557世代目	6.811501173549976
94558世代目	6.811501173549976
94559世代目	6.811501173549976
94560世代目	6.811501173549976
94561世代目	6.811501173549976
94562世代目	6.811501173549976
94563世代目	6.811501173549976
94564世代目	6.811501173549976
94565世代目	6.811288071501596
94566世代目	6.811288071501596
94567世代目	6.811288071501596
94568世代目	6.811288071501596
94569世代目	6.811288071501596
94570世代目	6.81096067508494
94571世代目	6.81096067508494
94572世代目	6.81096067508494
94573世代目	6.81096067508494
94574世代目	6.81096067508494
94575世代目	6.81096067508494
94576世代目	6.81096067508494
94577世代目	6.81096067508494
94578世代目	6.81096067508494
94579世代目	6.81096067508494
94580世代目	6.81096067508494
94581世代目	6.811334237405241
94582世代目	6.811334237405241
94583世代目	6.811334237405241
94584世代目	6.811334237405241
94585世代目	6.811334237405241
94586世代目	6.811334237405241
94587世代目	6.808624863636983
94588世代目	6.808624863636983
94589世代目	6.8006594033362155
94590世代目	6.801080044996056
94591世代目	6.801080044996056
94592世代目	6.801080044996056
94593世代目	6.801080044996056
94594世代目	6.801080044996056
94595世代目	6.804386308996731
94596世代目	6.804386308996731
94597世代目	6.776921770254072
94598世代目	6.798984847747249
94599世代目	6.798984847747249
94600世代目	6.811636912376448
94601世代目	6.811636912376448
94602世代目	6.811636912376448
94603世代目	6.811636912376448
94604世代目	6.811636912376448
94605世代目	6.773289627764816
94606世代目	6.773289627764816
94607世代目	6.750506779289075
94608世代目	6.750506779289075
94609世代目	6.750506779289075
94610世代目	6.701958174980183
94611世代目	6.796227765505758
94612世代目	6.701958174980183
94613世代目	6.701958174980183
94614世代目	6.701958174980183
94615世代目	6.701958174980183
94616世代目	6.701958174980183
94617世代目	6.701958174980183
94618世代目	6.701958174980183
94619世代目	6.797639733871465
94620世代目	6.797639733871465
94621世代目	6.781562483153908
94622世代目	6.781562483153908
94623世代目	6.788024562456233
94624世代目	6.781562483153908
94625世代目	6.803676251521381
94626世代目	6.7827625728146135
94627世代目	6.800769101029463
94628世代目	6.811854724573987
94629世代目	6.811854724573987
94630世代目	6.811854724573987
94631世代目	6.811854724573987
94632世代目	6.811854724573987
94633世代目	6.796789390928051
94634世代目	6.796789390928051
94635世代目	6.796086175215473
94636世代目	6.796086175215473
94637世代目	6.781562483153908
94638世代目	6.701958174980183
94639世代目	6.701958174980183
94640世代目	6.797784536925855
94641世代目	6.798164928375848
94642世代目	6.798164928375848
94643世代目	6.808712245526191
94644世代目	6.808712245526191
94645世代目	6.803436384977424
94646世代目	6.803436384977424
94647世代目	6.803436384977424
94648世代目	6.803436384977424
94649世代目	6.803436384977424
94650世代目	6.803436384977424
94651世代目	6.803436384977424
94652世代目	6.7741959276001324
94653世代目	6.701958174980183
94654世代目	6.624088996027437
94655世代目	6.388600719371523
94656世代目	6.755001719564817
94657世代目	6.440693884632679
94658世代目	6.440693884632679
94659世代目	6.372256759873175
94660世代目	6.410615701395993
94661世代目	6.372256759873175
94662世代目	6.535312023329636
94663世代目	6.535312023329636
94664世代目	6.736461807094816
94665世代目	6.736461807094816
94666世代目	6.736461807094816
94667世代目	6.736461807094816
94668世代目	6.809218870291684
94669世代目	6.809218870291684
94670世代目	6.809218870291684
94671世代目	6.8118679331349155
94672世代目	6.8118679331349155
94673世代目	6.8118679331349155
94674世代目	6.8118679331349155
94675世代目	6.8118679331349155
94676世代目	6.8118679331349155
94677世代目	6.8118679331349155
94678世代目	6.811870093737093
94679世代目	6.811870093737093
94680世代目	6.252576016333363
94681世代目	6.252576016333363
94682世代目	6.252576016333363
94683世代目	6.252576016333363
94684世代目	6.630916806774112
94685世代目	6.630916806774112
94686世代目	6.630916806774112
94687世代目	6.630916806774112
94688世代目	6.630916806774112
94689世代目	6.237467296854886
94690世代目	6.237467296854886
94691世代目	6.237467296854886
94692世代目	6.237467296854886
94693世代目	5.353496837412025
94694世代目	5.411872360449131
94695世代目	5.411872360449131
94696世代目	6.082288512630782
94697世代目	6.082288512630782
94698世代目	6.082288512630782
94699世代目	5.810928544732988
94700世代目	5.810928544732988
94701世代目	5.356463822962613
94702世代目	5.356463822962613
94703世代目	5.356463822962613
94704世代目	5.356463822962613
94705世代目	5.753341603340066
94706世代目	5.356463822962613
94707世代目	5.356463822962613
94708世代目	5.709249667840719
94709世代目	5.666311530176529
94710世代目	5.799014746588946
94711世代目	5.666311530176529
94712世代目	5.666311530176529
94713世代目	5.666311530176529
94714世代目	5.666311530176529
94715世代目	5.681512878080594
94716世代目	5.666311530176529
94717世代目	5.666311530176529
94718世代目	5.835615981487041
94719世代目	5.835615981487041
94720世代目	5.58557341376669
94721世代目	5.269094673239153
94722世代目	5.647334453122609
94723世代目	5.647334453122609
94724世代目	5.647334453122609
94725世代目	5.647334453122609
94726世代目	6.114220747204913
94727世代目	6.114220747204913
94728世代目	6.114220747204913
94729世代目	6.114220747204913
94730世代目	5.647334453122609
94731世代目	5.647334453122609
94732世代目	5.647334453122609
94733世代目	5.700029499751839
94734世代目	5.8419267170384925
94735世代目	5.8419267170384925
94736世代目	5.974080013223988
94737世代目	5.974080013223988
94738世代目	6.458093657064096
94739世代目	6.458093657064096
94740世代目	6.458093657064096
94741世代目	6.458093657064096
94742世代目	6.458093657064096
94743世代目	5.803073217289301
94744世代目	5.803073217289301
94745世代目	5.803073217289301
94746世代目	5.803492074090337
94747世代目	5.803492074090337
94748世代目	5.803492074090337
94749世代目	5.803492074090337
94750世代目	5.803492074090337
94751世代目	5.803492074090337
94752世代目	5.803492074090337
94753世代目	5.803492074090337
94754世代目	5.778657181587794
94755世代目	5.778657181587794
94756世代目	5.778657181587794
94757世代目	5.778657181587794
94758世代目	5.778657181587794
94759世代目	5.778657181587794
94760世代目	5.778657181587794
94761世代目	5.778657181587794
94762世代目	5.961534526779702
94763世代目	5.3909379302462135
94764世代目	5.3909379302462135
94765世代目	5.3909379302462135
94766世代目	5.42697031034845
94767世代目	5.42697031034845
94768世代目	5.42697031034845
94769世代目	5.914779933965579
94770世代目	5.3909379302462135
94771世代目	5.41192875262422
94772世代目	5.497631451931062
94773世代目	5.895732633863029
94774世代目	5.895732633863029
94775世代目	5.545039248914156
94776世代目	5.41192875262422
94777世代目	5.4738248069310815
94778世代目	5.949149377437104
94779世代目	5.949149377437104
94780世代目	5.949149377437104
94781世代目	5.949149377437104
94782世代目	5.870988207241526
94783世代目	5.870988207241526
94784世代目	6.112509818811648
94785世代目	5.41192875262422
94786世代目	5.634476542405649
94787世代目	5.41192875262422
94788世代目	5.746838941277859
94789世代目	5.434827346077502
94790世代目	5.434827346077502
94791世代目	5.695333153506219
94792世代目	5.946565533628892
94793世代目	5.946565533628892
94794世代目	5.672472776497786
94795世代目	5.785200820021286
94796世代目	5.785200820021286
94797世代目	5.785200820021286
94798世代目	5.797757199626887
94799世代目	5.797757199626887
94800世代目	5.797757199626887
94801世代目	5.8385904868884015
94802世代目	5.634351015884545
94803世代目	5.6408626091443885
94804世代目	5.8655730952041605
94805世代目	6.3848248209020735
94806世代目	6.3848248209020735
94807世代目	6.3848248209020735
94808世代目	6.3848248209020735
94809世代目	6.3848248209020735
94810世代目	6.3848248209020735
94811世代目	6.3848248209020735
94812世代目	6.3848248209020735
94813世代目	6.3848248209020735
94814世代目	5.044407889082196
94815世代目	5.044407889082196
94816世代目	5.677703831614127
94817世代目	5.044407889082196
94818世代目	5.044407889082196
94819世代目	5.044407889082196
94820世代目	5.044407889082196
94821世代目	5.044407889082196
94822世代目	5.044407889082196
94823世代目	5.044407889082196
94824世代目	4.921431643342821
94825世代目	4.921431643342821
94826世代目	4.950775968175249
94827世代目	4.950775968175249
94828世代目	5.558920857147536
94829世代目	4.950775968175249
94830世代目	4.983377863076549
94831世代目	4.950775968175249
94832世代目	5.037647368546599
94833世代目	5.340725089971039
94834世代目	5.056490359555155
94835世代目	5.22702744002418
94836世代目	5.268671541890953
94837世代目	5.679298339034587
94838世代目	5.825158159910985
94839世代目	5.825158159910985
94840世代目	5.318446966395206
94841世代目	5.986354600600645
94842世代目	5.389806610474868
94843世代目	5.389806610474868
94844世代目	5.389806610474868
94845世代目	5.371490160530756
94846世代目	5.371490160530756
94847世代目	5.371490160530756
94848世代目	5.371490160530756
94849世代目	5.416502141929058
94850世代目	5.431903371334058
94851世代目	5.431903371334058
94852世代目	5.839852170623043
94853世代目	5.371496678966467
94854世代目	5.493284475324936
94855世代目	5.43767847656242
94856世代目	5.889141761741051
94857世代目	5.889141761741051
94858世代目	5.43767847656242
94859世代目	6.29523786133162
94860世代目	6.4666107843320315
94861世代目	6.4666107843320315
94862世代目	6.4666107843320315
94863世代目	6.4666107843320315
94864世代目	6.4666107843320315
94865世代目	6.4666107843320315
94866世代目	6.4666107843320315
94867世代目	6.4666107843320315
94868世代目	6.4666107843320315
94869世代目	6.542698323800569
94870世代目	6.4666107843320315
94871世代目	5.43767847656242
94872世代目	6.208467397801401
94873世代目	6.208467397801401
94874世代目	6.208467397801401
94875世代目	6.208467397801401
94876世代目	6.372701380878501
94877世代目	6.208467397801401
94878世代目	6.208467397801401
94879世代目	5.441226386447266
94880世代目	5.569218121774859
94881世代目	5.569218121774859
94882世代目	5.569218121774859
94883世代目	5.569218121774859
94884世代目	5.542776186640117
94885世代目	5.371496678966467
94886世代目	5.032123027390513
94887世代目	5.468548686612868
94888世代目	5.849150226210999
94889世代目	6.095113306360988
94890世代目	5.034081557870775
94891世代目	5.055319951817154
94892世代目	5.401190753624501
94893世代目	5.522542379328286
94894世代目	5.017538877946226
94895世代目	4.82157387438441
94896世代目	4.82157387438441
94897世代目	4.810433474185139
94898世代目	4.810433474185139
94899世代目	4.957420901277197
94900世代目	4.957420901277197
94901世代目	4.957420901277197
94902世代目	4.957420901277197
94903世代目	4.703478974574537
94904世代目	5.990264620341508
94905世代目	5.990264620341508
94906世代目	5.040055711766101
94907世代目	5.194185861236162
94908世代目	5.11741762440061
94909世代目	5.778632698414279
94910世代目	5.778632698414279
94911世代目	5.040055711766101
94912世代目	5.330149417525141
94913世代目	5.330149417525141
94914世代目	5.330149417525141
94915世代目	5.330149417525141
94916世代目	5.103404434971404
94917世代目	5.374872232221343
94918世代目	5.374872232221343
94919世代目	5.079929656976134
94920世代目	5.079929656976134
94921世代目	5.079929656976134
94922世代目	5.079929656976134
94923世代目	6.005371839818881
94924世代目	6.005371839818881
94925世代目	6.005371839818881
94926世代目	6.005371839818881
94927世代目	5.079929656976134
94928世代目	5.079929656976134
94929世代目	5.34847627069386
94930世代目	5.34847627069386
94931世代目	4.826448075673056
94932世代目	4.4993429291851
94933世代目	4.4993429291851
94934世代目	4.4993429291851
94935世代目	4.4993429291851
94936世代目	4.527232654021044
94937世代目	4.527232654021044
94938世代目	4.527232654021044
94939世代目	4.733559214934679
94940世代目	4.733559214934679
94941世代目	4.612558439580708
94942世代目	4.612558439580708
94943世代目	4.612558439580708
94944世代目	4.612558439580708
94945世代目	4.513853854717207
94946世代目	4.513853854717207
94947世代目	4.524781635015502
94948世代目	4.513853854717207
94949世代目	4.9419471503605985
94950世代目	4.85571809385911
94951世代目	5.400284764656846
94952世代目	5.400284764656846
94953世代目	4.905510458387434
94954世代目	4.905510458387434
94955世代目	4.905510458387434
94956世代目	4.993498133304399
94957世代目	4.993498133304399
94958世代目	5.502955420693
94959世代目	4.993498133304399
94960世代目	4.993498133304399
94961世代目	4.993498133304399
94962世代目	5.489300091145874
94963世代目	5.489300091145874
94964世代目	6.180690514613476
94965世代目	5.489300091145874
94966世代目	5.489300091145874
94967世代目	4.55828900947073
94968世代目	4.55828900947073
94969世代目	4.55828900947073
94970世代目	4.55828900947073
94971世代目	4.633170018211917
94972世代目	4.633170018211917
94973世代目	4.711263983505998
94974世代目	4.711263983505998
94975世代目	5.021256579582509
94976世代目	5.373394211155179
94977世代目	5.373394211155179
94978世代目	4.862139018103957
94979世代目	5.125366379768102
94980世代目	5.40959845027655
94981世代目	5.752101726460387
94982世代目	5.40959845027655
94983世代目	5.40959845027655
94984世代目	5.40959845027655
94985世代目	5.496918329105347
94986世代目	5.496918329105347
94987世代目	5.496918329105347
94988世代目	5.496918329105347
94989世代目	5.58394892559761
94990世代目	5.58394892559761
94991世代目	5.944530822541627
94992世代目	5.944530822541627
94993世代目	6.006028009979118
94994世代目	6.514900361474696
94995世代目	6.514900361474696
94996世代目	6.559104118962598
94997世代目	6.073178313068799
94998世代目	6.073178313068799
94999世代目	6.538503468065062
95000世代目	6.538503468065062
95001世代目	6.073178313068799
95002世代目	6.073178313068799
95003世代目	6.1213849482961535
95004世代目	6.1213849482961535
95005世代目	6.486298119426706
95006世代目	6.486298119426706
95007世代目	6.486298119426706
95008世代目	6.486298119426706
95009世代目	6.533777691174732
95010世代目	6.486298119426706
95011世代目	6.523191485815644
95012世代目	6.523191485815644
95013世代目	6.78127784056091
95014世代目	6.771831131342045
95015世代目	6.486298119426706
95016世代目	6.5259293189464636
95017世代目	6.5259293189464636
95018世代目	6.5259293189464636
95019世代目	6.5259293189464636
95020世代目	6.5259293189464636
95021世代目	6.7531404399415464
95022世代目	6.7531404399415464
95023世代目	6.5259293189464636
95024世代目	6.5259293189464636
95025世代目	6.574409958894662
95026世代目	6.807190409126802
95027世代目	6.807190409126802
95028世代目	6.805028937251723
95029世代目	6.704498870220923
95030世代目	6.704498870220923
95031世代目	6.704498870220923
95032世代目	6.735716275294987
95033世代目	6.770190560204863
95034世代目	6.770190560204863
95035世代目	6.68942062125509
95036世代目	6.68942062125509
95037世代目	6.547650233795862
95038世代目	6.585765111857414
95039世代目	6.585765111857414
95040世代目	6.7993409252848025
95041世代目	6.7993409252848025
95042世代目	6.7993409252848025
95043世代目	6.7993409252848025
95044世代目	6.7993409252848025
95045世代目	6.7993409252848025
95046世代目	6.809254368129365
95047世代目	6.7993409252848025
95048世代目	6.811856797819871
95049世代目	6.7993409252848025
95050世代目	6.811141835573508
95051世代目	6.811823331713021
95052世代目	6.811823331713021
95053世代目	6.811874811946774
95054世代目	6.811823331713021
95055世代目	6.805413251727206
95056世代目	6.810563603795878
95057世代目	6.810563603795878
95058世代目	6.810563603795878
95059世代目	6.810563603795878
95060世代目	6.810563603795878
95061世代目	6.811488481019909
95062世代目	6.810563603795878
95063世代目	6.810563603795878
95064世代目	6.810563603795878
95065世代目	6.810563603795878
95066世代目	6.810563603795878
95067世代目	6.811707293560858
95068世代目	6.811752100375703
95069世代目	6.810563603795878
95070世代目	6.81086970965108
95071世代目	6.811497348072813
95072世代目	6.811497348072813
95073世代目	6.810022344288511
95074世代目	6.810022344288511
95075世代目	6.811464080947205
95076世代目	6.808343664392061
95077世代目	6.81185437629861
95078世代目	6.81185437629861
95079世代目	6.81185437629861
95080世代目	6.81185437629861
95081世代目	6.81185437629861
95082世代目	6.81185437629861
95083世代目	6.81185437629861
95084世代目	6.81185437629861
95085世代目	6.811831399005549
95086世代目	6.811103049765495
95087世代目	6.811103049765495
95088世代目	6.811103049765495
95089世代目	6.811103049765495
95090世代目	6.811103049765495
95091世代目	6.811103049765495
95092世代目	6.811103049765495
95093世代目	6.811859384808568
95094世代目	6.811103049765495
95095世代目	6.811103049765495
95096世代目	6.811103049765495
95097世代目	6.810714394851951
95098世代目	6.810714394851951
95099世代目	6.810714394851951
95100世代目	6.811823474994336
95101世代目	6.811823474994336
95102世代目	6.811823474994336
95103世代目	6.811753366309105
95104世代目	6.811753366309105
95105世代目	6.811753366309105
95106世代目	6.811753366309105
95107世代目	6.811753366309105
95108世代目	6.809200437959757
95109世代目	6.809200437959757
95110世代目	6.809200437959757
95111世代目	6.8088266405964
95112世代目	6.811444398071948
95113世代目	6.811444398071948
95114世代目	6.810053217984996
95115世代目	6.811849391904837
95116世代目	6.811849391904837
95117世代目	6.811652813362061
95118世代目	6.811775564553351
95119世代目	6.811861691121109
95120世代目	6.811861691121109
95121世代目	6.811861691121109
95122世代目	6.811861691121109
95123世代目	6.811861691121109
95124世代目	6.811640701107551
95125世代目	6.811640701107551
95126世代目	6.811640701107551
95127世代目	6.811640701107551
95128世代目	6.811853181318012
95129世代目	6.811853181318012
95130世代目	6.811853181318012
95131世代目	6.811853181318012
95132世代目	6.8090953554593705
95133世代目	6.811583856587268
95134世代目	6.808127934379259
95135世代目	6.8113306522563715
95136世代目	6.8113306522563715
95137世代目	6.809166128839714
95138世代目	6.809166128839714
95139世代目	6.806940522840447
95140世代目	6.807769481119402
95141世代目	6.8060900312411
95142世代目	6.811251831721517
95143世代目	6.811251831721517
95144世代目	6.811251831721517
95145世代目	6.811251831721517
95146世代目	6.8114358994236905
95147世代目	6.8114358994236905
95148世代目	6.811857591926317
95149世代目	6.811857591926317
95150世代目	6.808205546194439
95151世代目	6.808205546194439
95152世代目	6.808986038647419
95153世代目	6.810038551848513
95154世代目	6.810038551848513
95155世代目	6.811859851794158
95156世代目	6.811859851794158
95157世代目	6.811859851794158
95158世代目	6.811859851794158
95159世代目	6.811859851794158
95160世代目	6.811859851794158
95161世代目	6.811859851794158
95162世代目	6.811859851794158
95163世代目	6.811859851794158
95164世代目	6.8060900312411
95165世代目	6.8060900312411
95166世代目	6.807016362736247
95167世代目	6.807016362736247
95168世代目	6.808945646880549
95169世代目	6.811717652814849
95170世代目	6.811717652814849
95171世代目	6.811717652814849
95172世代目	6.811717652814849
95173世代目	6.811717652814849
95174世代目	6.811828170491536
95175世代目	6.8114398342976745
95176世代目	6.81184895871416
95177世代目	6.81184895871416
95178世代目	6.81184895871416
95179世代目	6.81184895871416
95180世代目	6.81184895871416
95181世代目	6.81184895871416
95182世代目	6.81184895871416
95183世代目	6.81184895871416
95184世代目	6.81184895871416
95185世代目	6.81184895871416
95186世代目	6.796354716879403
95187世代目	6.80846290575704
95188世代目	6.796354716879403
95189世代目	6.796354716879403
95190世代目	6.796354716879403
95191世代目	6.796354716879403
95192世代目	6.810874185429052
95193世代目	6.810874185429052
95194世代目	6.810874185429052
95195世代目	6.757517313034596
95196世代目	6.757517313034596
95197世代目	6.757517313034596
95198世代目	6.792578758000606
95199世代目	6.8111567412502545
95200世代目	6.739638083329506
95201世代目	6.811562568559289
95202世代目	6.771167968425183
95203世代目	6.771167968425183
95204世代目	6.780584076049449
95205世代目	6.6657986074519595
95206世代目	6.6657986074519595
95207世代目	6.765399466971934
95208世代目	6.765399466971934
95209世代目	6.765399466971934
95210世代目	6.765399466971934
95211世代目	6.765399466971934
95212世代目	6.765399466971934
95213世代目	6.765399466971934
95214世代目	6.808021881863341
95215世代目	6.765399466971934
95216世代目	6.765399466971934
95217世代目	6.765399466971934
95218世代目	6.776232851456618
95219世代目	6.789210154581119
95220世代目	6.789210154581119
95221世代目	6.765399466971934
95222世代目	6.765399466971934
95223世代目	6.797883090071593
95224世代目	6.775703480441731
95225世代目	6.775703480441731
95226世代目	6.775703480441731
95227世代目	6.785303404702246
95228世代目	6.810600201651842
95229世代目	6.775703480441731
95230世代目	6.775703480441731
95231世代目	6.797602737882419
95232世代目	6.811679131364397
95233世代目	6.771546142257021
95234世代目	6.80417614317493
95235世代目	6.775367724363438
95236世代目	6.775367724363438
95237世代目	6.775367724363438
95238世代目	6.802798860754871
95239世代目	6.810288641681732
95240世代目	6.775367724363438
95241世代目	6.775367724363438
95242世代目	6.8062154522182965
95243世代目	6.8019962206303095
95244世代目	6.775367724363438
95245世代目	6.72732003724144
95246世代目	6.799550117951217
95247世代目	6.799550117951217
95248世代目	6.799550117951217
95249世代目	6.799550117951217
95250世代目	6.799550117951217
95251世代目	6.799550117951217
95252世代目	6.799550117951217
95253世代目	6.799550117951217
95254世代目	6.7999757831324406
95255世代目	6.811232665579215
95256世代目	6.799550117951217
95257世代目	6.799550117951217
95258世代目	6.799550117951217
95259世代目	6.799550117951217
95260世代目	6.799550117951217
95261世代目	6.805276194986403
95262世代目	6.805276194986403
95263世代目	6.799313564120881
95264世代目	6.803104420768803
95265世代目	6.799313564120881
95266世代目	6.799313564120881
95267世代目	6.800959152812714
95268世代目	6.800959152812714
95269世代目	6.800959152812714
95270世代目	6.800959152812714
95271世代目	6.800959152812714
95272世代目	6.800959152812714
95273世代目	5.507788848192109
95274世代目	5.507788848192109
95275世代目	5.549823401716811
95276世代目	5.549823401716811
95277世代目	5.549823401716811
95278世代目	5.507788848192109
95279世代目	5.507788848192109
95280世代目	5.507788848192109
95281世代目	5.507788848192109
95282世代目	5.9198411594558324
95283世代目	6.0670655474969575
95284世代目	6.0670655474969575
95285世代目	6.0670655474969575
95286世代目	6.052266324811969
95287世代目	5.646456010279471
95288世代目	5.929532034595534
95289世代目	5.556109662189679
95290世代目	5.680300512432966
95291世代目	5.680300512432966
95292世代目	5.680300512432966
95293世代目	5.680300512432966
95294世代目	5.680300512432966
95295世代目	5.556109662189679
95296世代目	5.556109662189679
95297世代目	5.556109662189679
95298世代目	5.556109662189679
95299世代目	5.556109662189679
95300世代目	4.566438055697046
95301世代目	4.566438055697046
95302世代目	4.789483175079718
95303世代目	4.262671481756773
95304世代目	4.262671481756773
95305世代目	4.262671481756773
95306世代目	4.9050862884609625
95307世代目	4.9050862884609625
95308世代目	4.9050862884609625
95309世代目	3.8764412985190373
95310世代目	4.393140339959093
95311世代目	4.523218127102435
95312世代目	4.523218127102435
95313世代目	4.7361745259249695
95314世代目	4.523218127102435
95315世代目	4.523218127102435
95316世代目	4.015746933996974
95317世代目	4.015746933996974
95318世代目	4.220731079523965
95319世代目	3.3722452999814
95320世代目	3.8386494957369
95321世代目	3.8386494957369
95322世代目	3.8386494957369
95323世代目	3.8386494957369
95324世代目	3.8386494957369
